0.0072055,0.0097208,0.010439,0.0097973,0.0068049,0.0070292,0.0097378,0.0087353,0.006941,0.0056293,0.0013608,-0.0031531,-0.002709,-0.0016085,-0.00099407,0.0057252,0.0053178,-0.0048137,-0.013266,-0.014772,-0.01496,-0.015151,-0.01228,-0.0082999,-0.0079195,-0.0085194,-0.0089453,-0.008847,-0.0076442,-0.0071569,-0.0042224,-0.0016664
0.0065531,0.0067713,0.0093375,0.0091663,0.0046081,0.0043027,0.0075068,0.0078711,0.0071995,0.0066034,0.0034214,-0.0033504,-0.0049854,-0.0035629,-0.00053604,0.0071186,0.0057017,-0.0060614,-0.013782,-0.015378,-0.016677,-0.016014,-0.012459,-0.00907,-0.0089519,-0.010284,-0.010825,-0.0093069,-0.0080395,-0.0068763,-0.0030197,-0.0009058
0.0042837,0.005573,0.0064286,0.0067658,0.0026617,0.00072846,0.0031756,0.0062313,0.0071476,0.0059626,0.0027211,-0.0033333,-0.0063517,-0.0055042,-0.0016552,0.0060354,0.0046307,-0.0066308,-0.014229,-0.015977,-0.016436,-0.015471,-0.011937,-0.009647,-0.0098268,-0.011089,-0.010408,-0.0086822,-0.006852,-0.0053012,-0.0022807,-0.00026539
0.0044938,0.0040898,0.0021472,0.0017491,-3.9717e-05,-0.0010429,0.00022282,0.0032091,0.0058211,0.0046827,0.0013014,-0.0041369,-0.0072805,-0.0073403,-0.0044371,0.0035504,0.002524,-0.0093161,-0.015343,-0.015817,-0.016165,-0.014523,-0.01176,-0.011512,-0.011948,-0.012175,-0.010507,-0.0073097,-0.0058517,-0.0046224,-0.0021088,-0.00053984
0.0088975,0.0058218,0.0021834,0.0013875,-0.00024909,-0.0015879,-0.00087676,0.0014172,0.0034,0.0027076,-0.00058821,-0.0042433,-0.0068596,-0.0084739,-0.0058871,0.00155,0.00060475,-0.01108,-0.016316,-0.015514,-0.015316,-0.014072,-0.012323,-0.013037,-0.013437,-0.012646,-0.0097104,-0.0067236,-0.0050531,-0.0039421,-0.00093678,0.0018238
0.03249,0.011447,0.0051954,0.0061435,0.0014853,-0.0025997,-0.0022254,0.00056421,0.001764,-0.00030562,-0.0032014,-0.006146,-0.0081459,-0.0083997,-0.007241,-0.00049579,-0.0012797,-0.012505,-0.016753,-0.01627,-0.015465,-0.014171,-0.01389,-0.014414,-0.013946,-0.01264,-0.0097299,-0.00686,-0.0039843,-0.001985,0.00019983,0.0038505
0.040918,0.032116,-0.0023381,0.0027431,0.00070888,-0.0039748,-0.0034335,0.00055259,0.0011342,-0.0011551,-0.003486,-0.0080369,-0.0097551,-0.0094607,-0.0067666,-0.0011039,-0.0026123,-0.012391,-0.016777,-0.015748,-0.015936,-0.015044,-0.015812,-0.015431,-0.014107,-0.012168,-0.010469,-0.0062532,-0.002374,0.00071557,0.0047264,0.0067341
0.03492,0.037036,0.019194,0.0083598,-0.00050705,-0.0033517,-0.00046321,0.00166,9.6778e-05,-0.0029271,-0.0055028,-0.0086474,-0.010429,-0.0098843,-0.00623,-0.00021294,-0.0026817,-0.012943,-0.016573,-0.016,-0.016556,-0.017438,-0.016335,-0.015485,-0.012972,-0.010951,-0.0090111,-0.0052193,-0.0014125,0.0027423,0.0067623,0.0085638
0.017671,0.029492,0.033632,0.0047451,0.00023381,-0.0013581,-0.00043898,5.8652e-05,-0.0011231,-0.0041177,-0.0060361,-0.0089643,-0.011475,-0.010199,-0.007158,-0.0021477,-0.0045167,-0.012852,-0.017186,-0.016999,-0.018136,-0.019441,-0.018607,-0.015798,-0.012302,-0.010257,-0.0078988,-0.0046158,-0.00021272,0.0038048,0.0056497,0.0057723
-0.0018467,0.015583,0.024131,0.018352,0.00059284,0.0023833,0.0016947,0.00038116,-0.0012723,-0.0033339,-0.0050941,-0.0082298,-0.011239,-0.011313,-0.0087173,-0.0043852,-0.0055112,-0.012852,-0.017051,-0.017672,-0.020547,-0.021212,-0.019236,-0.016295,-0.01297,-0.010553,-0.0075263,-0.0030484,0.0015807,0.0046958,0.0044725,0.003443
-0.020464,-0.0060271,0.0050873,0.0036843,-0.0043594,-0.013685,0.0029354,0.0018197,0.00023516,-0.0017779,-0.004166,-0.0073051,-0.01068,-0.011707,-0.010122,-0.0063686,-0.0073732,-0.01366,-0.01736,-0.018662,-0.021436,-0.022027,-0.019851,-0.016673,-0.014347,-0.010582,-0.006321,0.00020277,0.0048594,0.0055405,0.0039724,0.0024395
-0.035359,-0.032791,-0.028842,-0.026351,-0.026566,-0.021234,0.0043736,0.0036246,0.0018063,-0.00034928,-0.0040826,-0.0056988,-0.0091836,-0.010752,-0.011351,-0.0090166,-0.0099337,-0.015674,-0.01825,-0.020006,-0.022388,-0.021358,-0.019385,-0.016758,-0.014013,-0.0087593,-0.0024179,0.0035365,0.006661,0.006056,0.0036575,0.0015095
-0.048563,-0.056418,-0.059346,-0.0602,-0.050399,-0.036146,-0.022345,0.0018223,8.2975e-05,-0.0013931,-0.0040318,-0.0056695,-0.0079691,-0.010228,-0.011262,-0.01003,-0.011641,-0.01624,-0.018557,-0.020311,-0.023245,-0.022093,-0.019343,-0.015911,-0.011687,-0.0059146,0.0001505,0.0050549,0.006684,0.0056018,0.0027994,0.0010534
-0.053626,-0.066168,-0.069514,-0.0671,-0.058623,-0.043201,-0.029503,0.00042593,-0.0010852,-0.0026353,-0.0043921,-0.0052914,-0.0067296,-0.010138,-0.011929,-0.010429,-0.012826,-0.017465,-0.019224,-0.020786,-0.023325,-0.021452,-0.01718,-0.012634,-0.0072233,-0.0019828,0.0028381,0.0063912,0.0075305,0.0052216,0.0029034,0.00085726
-0.049493,-0.057303,-0.057541,-0.019294,-0.020172,-0.03373,-0.031134,-0.02074,0.00035607,-0.0022687,-0.0032409,-0.0046644,-0.0052918,-0.0099103,-0.012464,-0.010873,-0.013713,-0.018718,-0.020219,-0.020881,-0.022368,-0.020136,-0.014189,-0.0093418,-0.0042199,-0.00010271,0.0038581,0.0076457,0.0082041,0.0066551,0.0048184,0.0017891
-0.0447,-0.0026031,-0.014145,-0.018676,-0.017203,-0.016116,-0.029333,-0.020356,-0.0047593,-0.0044368,-0.0043963,-0.00361,-0.0052468,-0.0094839,-0.012792,-0.0089896,-0.011467,-0.019008,-0.021792,-0.020681,-0.021108,-0.017243,-0.010628,-0.0059723,-0.0020334,0.0020383,0.0050841,0.0084986,0.0098696,0.0088165,0.0065538,0.0036141
-0.0013242,-0.0027773,-0.01245,-0.015028,-0.012087,-0.010715,-0.016451,-0.014213,-0.0035591,-0.0054852,-0.0043997,-0.0039826,-0.0057023,-0.011104,-0.013132,-0.0089576,-0.011629,-0.019989,-0.02335,-0.020484,-0.019872,-0.016039,-0.0077531,-0.0018444,0.00073122,0.0034126,0.0062896,0.0087399,0.01023,0.0094855,0.0069494,0.0032893
0.0018569,-0.00089267,-0.0057091,-0.006138,-0.0055742,-0.0041765,-0.013755,-0.01258,-0.0053003,-0.0075287,-0.0040473,-0.0044058,-0.0075102,-0.012369,-0.013724,-0.010475,-0.013298,-0.020347,-0.023325,-0.020315,-0.018335,-0.01326,-0.0046234,0.00060428,0.0029986,0.0040734,0.0075308,0.0097262,0.010058,0.0096842,0.0067105,0.0030888
0.0018115,-0.0010971,-0.002755,-0.0012376,-0.0050054,-0.020438,-0.017328,-0.014388,-0.013727,-0.0072999,-0.0037075,-0.0058034,-0.010517,-0.013631,-0.013874,-0.011139,-0.012534,-0.019737,-0.022814,-0.019638,-0.017203,-0.011804,-0.0055534,-0.0017257,0.0031699,0.0061715,0.0083499,0.0083099,0.0085046,0.0084042,0.0055568,0.0022344
-0.00088292,-0.0045966,-0.0049284,-0.002671,-0.0086586,-0.020735,0.00025359,-0.002969,-0.012611,-0.0058068,-0.0042265,-0.0077399,-0.012867,-0.014904,-0.014424,-0.012182,-0.013134,-0.018824,-0.021023,-0.016981,-0.013257,-0.010517,-0.0071784,-0.0028436,0.0042746,0.0077048,0.0079353,0.007524,0.0077683,0.007999,0.005423,0.0020702
-0.0010412,-0.0052513,-0.0048373,-0.002111,-0.0031705,0.00024908,0.00087905,-0.0013874,-0.01015,-0.0044886,-0.00425,-0.0088761,-0.013235,-0.01509,-0.015817,-0.012806,-0.010148,-0.012075,-0.014406,-0.010498,-0.0065461,-0.006531,-0.0052393,0.00042856,0.0062742,0.0082179,0.0073112,0.0080554,0.0092568,0.0092939,0.0070567,0.0034483
0.0047822,-0.0051024,-0.0037872,-0.0019296,-0.0012583,-0.0013435,-0.0019529,-0.0035422,-0.007989,-0.004539,-0.0039639,-0.0089782,-0.012377,-0.014107,-0.016122,-0.012877,-0.0051772,-0.003026,-0.0060572,-0.0049037,-0.002851,-0.0051014,-0.0045677,0.00081241,0.006177,0.0074102,0.0066362,0.0075284,0.009793,0.011325,0.0091607,0.0051076
-0.052817,-0.041088,-0.0040985,-0.0016743,-0.0013267,-0.00010251,0.00070927,-0.00017237,-0.0025509,-0.0047056,-0.0071483,-0.0042927,-0.0089513,-0.01231,-0.01558,-0.015056,-0.0090744,-0.0053188,-0.011003,-0.011131,-0.0081611,-0.010445,-0.0098242,-0.0033219,0.0043015,0.0060241,0.0053664,0.0058905,0.0099925,0.012382,0.0096262,0.0066148
-0.0034365,-0.040009,-0.034269,0.00012722,0.0015758,0.0015664,0.0016444,0.0008013,0.0010742,0.00083598,-0.0015848,-0.0031092,-0.0061129,-0.0079356,-0.011174,-0.015236,-0.015868,-0.0048947,0.011074,-0.021834,-0.018843,-0.017058,-0.016449,-0.010785,-0.0020997,0.00072803,0.0011508,0.0037243,0.007934,0.011283,0.0094644,0.0069164
-0.00024861,-0.0024007,-0.0021551,-0.0002667,0.0014051,0.0022208,0.0034927,0.0043544,0.0040589,0.0034398,0.0016406,-0.0032056,-0.0010105,-0.0020949,-0.0059275,0.0060284,-0.00091768,-0.00071858,-0.0038898,0.0020497,2.0938e-05,-0.025537,-0.023818,-0.018464,-0.011588,-0.008697,-0.0053538,-0.0016176,0.0032346,0.0066045,0.006292,0.0062065
-0.0055896,-0.0031838,-0.0030452,0.000363,0.0019582,0.0037851,0.0042293,0.0056719,0.0067699,0.005374,0.0022085,-0.010173,-0.0089892,-0.0091807,-0.010571,-0.0087915,-0.011458,-0.010871,-0.0091047,-0.0077915,-0.0048852,0.004861,-0.029256,-0.029438,-0.021598,-0.016183,-0.011803,-0.0068739,-0.0027889,-0.00026599,0.00014123,0.0027104
-0.0023222,-0.00014254,0.00016529,0.00264,0.0034865,0.0031598,0.0040393,0.0064062,0.0082956,0.0068668,-0.015214,-0.010786,-0.0084091,-0.013044,-0.014842,-0.01395,-0.012984,-0.0087355,-0.0053745,-0.0080709,-0.0084171,-0.0030609,0.0010533,0.0054831,-0.027788,-0.021692,-0.017363,-0.012533,-0.0087244,-0.0072353,-0.0060809,-0.0031871
-0.0033422,-0.0046269,-0.0026993,0.0021166,0.003304,0.0034235,0.0053637,0.0068329,0.0078625,0.005701,-0.0058025,-0.0062945,-0.0064162,-0.010139,-0.010696,-0.0134,-0.01214,-0.009214,-0.0070065,-0.0072338,-0.0029527,-0.0027955,-0.0044299,0.0012861,0.0070236,-0.02222,-0.016396,-0.014635,-0.012756,-0.012156,-0.011616,-0.011027
-0.0052993,-0.0061432,-0.0025774,0.0034065,0.0052022,0.0036029,0.005766,0.0070183,0.0080403,0.0074423,0.0019725,-0.00014085,-0.0028067,-0.0052393,-0.0059122,-0.010946,-0.014296,-0.014036,-0.010061,-0.004307,-0.0079882,0.0056468,-0.0086749,-0.0065981,0.016159,-0.025507,-0.022156,-0.021518,-0.020872,-0.018557,-0.016513,-0.029059
-0.0059149,-0.0045323,-0.00079235,0.0041483,0.0083989,0.0085024,0.0072117,0.0075747,0.0075239,0.0060708,0.002841,0.0028543,-0.0020653,-0.0048747,-0.0094134,-0.01435,-0.015667,-0.013485,-0.010535,-0.0051815,-0.00064602,-0.00078805,0.00053415,-0.006569,-0.011633,0.0044191,0.0062479,7.7054e-05,-0.0082837,0.0010734,0.0055156,0.0091699
-0.0066748,-0.0037103,-0.0015899,0.0027276,0.0077876,0.0099851,0.009389,0.0076716,0.00645,0.0079251,-0.0029138,0.0045307,0.00035993,-0.009992,-0.01402,-0.015893,-0.014486,-0.0098707,-0.0070037,-0.0031217,0.0046557,0.005854,0.0099446,0.004865,-0.0012231,-0.00847,-0.011936,-0.010246,0.025947,0.032377,0.021483,0.014884
-0.0081039,-0.0051397,-0.0030895,0.0011807,0.0064912,0.0084928,0.0086725,0.0074691,0.0080822,0.0095218,0.0058239,-0.00057869,0.0017705,-0.0054852,-0.0088337,-0.010918,-0.012277,-0.010086,-0.0067797,-0.00083833,0.0057795,0.010027,0.014268,0.016897,0.012598,0.0075941,0.011742,0.015635,0.016393,0.019285,0.023057,0.026283
-0.0087695,-0.0053522,-0.0029932,0.0006712,0.0044462,0.0066118,0.0076694,0.0082327,0.0093944,0.0098913,0.0030443,-0.00055947,0.0015444,0.0016182,-0.0026584,-0.0055828,-0.0086216,-0.010201,-0.0069973,0.0031071,0.0090373,0.012718,0.015036,0.021042,0.03164,0.037466,0.042641,0.045571,0.044815,0.037073,0.038652,0.03728
-0.010101,-0.0063109,-0.0036703,-0.00010059,0.0029929,0.0052005,0.0073386,0.0080701,0.0088656,0.0094968,0.0056334,0.0021299,0.0020681,0.0075384,0.0077798,-0.00075054,-0.005776,-0.0065864,-0.0041603,0.0031255,0.0122,0.016048,0.020768,0.026314,0.036249,0.053929,0.072168,0.075126,0.062376,0.044296,0.031338,0.020939
-0.011309,-0.0075641,-0.0046548,-0.0011667,0.0017653,0.0049839,0.006809,0.0072735,0.0064778,0.0071547,0.0058405,0.002972,0.0002977,0.0083231,0.013126,0.0023414,-0.0076114,-0.0049512,-0.0039464,0.0010159,0.013533,0.01859,0.02243,0.024849,0.033315,0.050004,0.066854,0.066229,0.049747,0.026557,0.011053,0.0055792
