0.01438,0.014555,0.013751,0.0072152,0.0011152,-0.0025825,-0.0037194,-0.0053027,-0.0065374,-0.0107,-0.017938,-0.020496,-0.025626,-0.031902,-0.030785,-0.022347,-0.014316,-0.01072,-0.0079602,-0.0071407,0.0043329,-0.00063701,-0.004387,-0.0056887,-0.0059021,-0.0076442,-0.011928,-0.0042218,-0.00036716,0.0020105,0.0052604,0.0071421
0.013634,0.014552,0.013416,0.008334,0.0037965,0.0022547,0.00087323,-0.0018687,-0.0019223,-0.0033478,-0.0098108,-0.012708,-0.01808,-0.025919,-0.026858,-0.021289,-0.01572,-0.013908,-0.012973,-0.010616,-0.0019614,-0.0031166,-0.008241,-0.0098011,-0.0093608,-0.0078712,-0.011758,-0.016193,-0.017294,-0.0033297,-0.00068545,0.00030546
0.015318,0.014196,0.012365,0.0084321,0.0069222,0.0058477,0.0045441,0.0014543,0.0016758,0.0014774,-0.0030318,-0.0050847,-0.0095803,-0.018833,-0.020245,-0.016128,-0.014838,-0.013977,-0.013954,-0.013064,-0.0091749,-0.0087874,-0.014662,-0.017763,-0.017598,-0.015503,-0.015298,-0.012929,-0.013382,-0.014325,-0.018174,-0.020704
0.014704,0.01404,0.012676,0.0087108,0.0082636,0.0076121,0.0057078,0.0025352,0.0024931,0.0039825,-0.00032185,-0.0017203,-0.0039991,-0.012161,-0.013655,-0.011283,-0.012615,-0.012616,-0.012541,-0.014749,-0.015637,-0.0155,-0.020352,-0.024723,-0.02393,-0.019902,-0.017289,-0.012967,-0.011296,-0.011975,-0.015181,-0.014162
0.013911,0.012934,0.012237,0.0083703,0.0091133,0.0090724,0.0081725,0.0046328,0.0035742,0.0052981,0.00091033,-0.0012228,-0.0026462,-0.010334,-0.010757,-0.008663,-0.011743,-0.01153,-0.010266,-0.015302,-0.016582,-0.015621,-0.020642,-0.023279,-0.022795,-0.016828,-0.014005,-0.01098,-0.0093638,-0.0092098,-0.0073064,-0.0042533
0.012133,0.011875,0.012205,0.0090179,0.0079468,0.0087267,0.0087097,0.0079916,0.0083776,0.0095885,0.0064241,0.002858,-0.0047375,-0.012304,-0.0090726,-0.0077626,-0.0087241,-0.0071259,-0.0074298,-0.011576,-0.012303,-0.012114,-0.016417,-0.018995,-0.018248,-0.014968,-0.014856,-0.0090713,2.241e-05,0.0023905,0.0017407,0.0012757
0.010141,0.0089119,0.011026,0.0066604,0.0050727,0.0074121,0.0071112,0.0069043,0.008593,0.012053,0.011517,0.0092457,-0.0046322,-0.015299,-0.01128,-0.008568,-0.0060679,-0.0045054,-0.0076406,-0.0093274,-0.0084203,-0.0086594,-0.01429,-0.017356,-0.016153,-0.013684,-0.012415,-0.0070163,0.00024977,0.0016732,0.00036543,-0.0025064
0.0080594,0.0075201,0.0093583,0.0041005,0.003708,0.0067713,0.0059357,0.0046277,0.0066697,0.01275,0.016133,0.015924,0.0012979,-0.013913,-0.011778,-0.0084866,-0.0041829,-0.0045159,-0.0085818,-0.008958,-0.0081015,-0.0067412,-0.0096127,-0.012995,-0.013191,-0.012466,-0.011806,-0.00625,-0.00013055,0.0026902,0.00058689,-0.0028409
0.0092542,0.0084223,0.0073518,0.0028823,0.0041726,0.0063133,0.0046472,0.0035878,0.0078792,0.013723,0.016273,0.018076,0.0042201,-0.0094821,-0.0094447,-0.0068624,-0.0046261,-0.0059778,-0.010719,-0.010271,-0.0066455,-0.0040131,-0.0055829,-0.0077771,-0.0085931,-0.0087363,-0.010259,-0.0085584,-0.0055776,-0.0012015,0.00070994,-0.0048994
0.0083426,0.0067559,0.0048112,0.002556,0.0047249,0.005456,0.0029163,0.0035062,0.0086568,0.013414,0.015198,0.016101,0.0055538,-0.0037719,-0.0047016,-0.0044721,-0.0045118,-0.0066954,-0.010256,-0.0081245,-0.0022485,-0.0023119,-0.0048836,-0.006038,-0.005414,-0.0056136,-0.0069402,-0.0076687,-0.008255,-0.0042755,6.2773e-05,-0.0050085
0.0073878,0.0056953,0.0023664,0.00050458,0.0041892,0.0042709,0.0017898,0.0021982,0.0072072,0.011448,0.013627,0.015729,0.006424,-0.002087,0.00040511,0.0021731,-0.001998,-0.0062708,-0.0088614,-0.0078775,-0.0027212,-0.0030351,-0.0049575,-0.0062951,-0.0047795,-0.0035993,-0.0034596,-0.0040785,-0.0078319,-0.0044169,-0.0018943,-0.0050635
0.0087969,0.0065802,0.0030988,0.00078066,0.0039844,0.0046447,0.0015408,0.0016379,0.007284,0.011915,0.013201,0.014005,0.005203,-0.0022266,0.0029592,0.0081167,0.0028771,-0.0044063,-0.0086673,-0.0079248,-0.0053192,-0.0047786,-0.0038145,-0.005744,-0.0051302,-0.0012085,8.6204e-05,-0.0034288,-0.0071905,-0.0054491,-0.0027677,-0.0070102
0.0077198,0.0058831,0.0032369,0.0016679,0.005245,0.0065562,0.0028338,0.0032889,0.0089545,0.0097982,0.0088497,0.0052249,-0.0020404,-0.0047759,0.0012806,0.0084992,0.0073325,0.0014097,-0.0063003,-0.0073655,-0.0042964,-0.0056187,-0.003339,-0.0037313,-0.0036804,0.00021438,0.002396,-0.0012632,-0.0044034,-0.0035285,-0.0028333,-0.005773
0.0080041,0.0070081,0.0036247,0.0028576,0.0066161,0.0074699,0.0057843,0.0075073,0.0094752,0.007021,0.0043773,8.977e-05,-0.0043388,-0.0062967,-0.0011255,0.0066074,0.007443,0.002247,-0.0044496,-0.004575,-0.002417,-0.0043554,-0.0025532,-0.00074589,0.00011103,0.00080462,-4.9343e-05,-0.0024141,-0.00075006,0.00041352,-0.00036985,-0.0023174
0.0064278,0.006905,0.0042382,0.003898,0.0067508,0.0086622,0.0089506,0.011427,0.010304,0.0054146,0.0022041,-0.0035897,-0.0083139,-0.0082843,-0.0018234,0.0057841,0.0061795,0.0018732,-0.0029478,-0.0019729,-0.00064743,-0.00031293,0.0015909,0.0059034,0.0057038,0.0021262,-0.00054117,-0.0021957,-0.0008306,0.0011618,-7.3026e-05,0.00092229
0.0060283,0.0064881,0.0034088,0.0030015,0.0061827,0.008315,0.010583,0.014462,0.011554,0.0048723,-4.5659e-06,-0.008724,-0.013361,-0.011123,-0.0017249,0.0063578,0.0063393,-0.00071639,-0.0041896,-0.0011735,8.6239e-05,0.002379,0.0046662,0.0080947,0.0053227,0.00028615,-6.5452e-05,-0.00086545,-0.0011755,-0.00052866,-0.0010733,0.0027589
0.010695,0.01006,0.004266,0.0024116,0.0064279,0.0087021,0.012779,0.015933,0.01241,0.0067613,0.00037106,-0.0090274,-0.014028,-0.010845,6.772e-05,0.010235,0.0083916,-0.0010072,-0.0043645,-0.0002375,0.0023032,0.0046966,0.0078834,0.0082903,0.0032245,0.0019206,0.0040812,0.0016316,0.0012059,0.0018771,0.0027264,0.0048387
0.014045,0.01079,0.0027212,0.0018504,0.0068456,0.0092564,0.014209,0.016564,0.013726,0.0082596,-0.00056112,-0.010637,-0.015095,-0.011624,0.00076453,0.012903,0.011633,0.002339,-0.0030515,-0.0013582,0.0017121,0.0056743,0.0082244,0.0055178,0.0028234,0.0065736,0.0082373,0.0054664,0.0076885,0.009528,0.0079494,0.0069524
0.013208,0.0088344,0.0030726,0.0028617,0.0078082,0.011643,0.015792,0.01658,0.014393,0.0091175,0.00023929,-0.010985,-0.01766,-0.013376,-0.0011727,0.012798,0.016445,0.0075998,-0.0017574,-0.0017391,0.0022013,0.0038519,0.0056652,0.0038709,0.0040704,0.0089482,0.009638,0.0065653,0.010123,0.011247,0.0089979,0.010164
0.012089,0.0083385,0.0052881,0.004107,0.0086424,0.013596,0.016297,0.015974,0.013021,0.0082216,0.0028621,-0.0070153,-0.016331,-0.0133,-0.00062273,0.013945,0.021346,0.013154,0.0024841,0.00096504,0.0031476,0.0036575,0.0043305,0.002575,0.0048498,0.0075543,0.0069166,0.0045073,0.0068118,0.0086061,0.0079913,0.0089983
0.011711,0.0065416,0.0055193,0.0037783,0.0074207,0.012213,0.013894,0.013393,0.011341,0.0070465,0.0035521,-0.0064591,-0.014001,-0.012281,-0.00089303,0.014459,0.020871,0.015552,0.0082319,0.0064037,0.00827,0.006228,0.0030039,0.0049139,0.0047206,0.0055105,0.0053831,0.0051105,0.0061943,0.0072446,0.0055113,0.007462
0.010426,0.0060024,0.0041233,0.0043338,0.0064177,0.010126,0.011097,0.0091973,0.0078409,0.0057888,0.0017533,-0.0064514,-0.010586,-0.0076474,0.0031531,0.015283,0.019175,0.014243,0.011458,0.013035,0.013428,0.0094725,0.0074984,0.0053581,0.0023152,0.0029109,0.0034348,0.0050738,0.0079104,0.0086781,0.0054075,0.0034836
0.01153,0.0084757,0.0032789,0.0049549,0.006602,0.0097472,0.008805,0.0066714,0.0057764,0.0026729,-0.00023501,-0.0020766,-0.0042636,-0.0021864,0.0090034,0.021192,0.022683,0.015917,0.013889,0.014415,0.014324,0.011194,0.0092627,0.0064924,0.00069369,0.0003009,0.0015773,0.0055979,0.0092942,0.0075227,0.0031413,-0.00042494
0.01299,0.0098219,0.0039905,0.005657,0.0064025,0.0073175,0.005863,0.0043272,0.0037706,0.00013894,-0.0012133,-0.00056904,0.00064374,0.0045408,0.017425,0.030141,0.0321,0.022947,0.015721,0.01354,0.012801,0.010749,0.010118,0.0053967,-0.0017916,-0.0026326,0.00056178,0.0045686,0.0073054,0.0059307,1.2802e-05,-0.0022047
0.014931,0.0095617,0.0045372,0.005078,0.0059942,0.0049275,0.002902,0.003127,0.0034098,-0.00037391,-0.0012709,0.00066402,0.0042094,0.011357,0.024079,0.035246,0.035684,0.023725,0.012614,0.010262,0.011401,0.010437,0.0072708,0.0023836,-0.0030784,-0.0028226,0.0027432,0.0071462,0.0070223,0.0029004,-0.0037331,-0.0050406
0.015816,0.0093285,0.0064245,0.0053392,0.0050158,0.0030126,0.0014002,0.0033896,0.003943,0.0030124,0.0046539,0.0064364,0.0082069,0.013974,0.025218,0.035153,0.036372,0.023587,0.011265,0.0086776,0.010614,0.0084886,0.0019531,-0.0023024,-0.0024159,-0.001396,0.003796,0.0081832,0.0056848,3.1689e-05,-0.0043108,-0.0061132
0.016775,0.011257,0.011029,0.0069062,0.0030986,0.00094451,9.3193e-05,0.002964,0.0044865,0.006156,0.010212,0.0095385,0.0066,0.010181,0.023313,0.036918,0.037526,0.023886,0.010324,0.0058238,0.0068685,0.0040286,-0.00071259,-0.0035973,-0.0011954,0.00066192,0.0038876,0.0051665,0.0032579,-0.00058834,-0.004498,-0.0075826
0.014843,0.011311,0.011489,0.0081634,0.0043698,0.0012617,0.00083506,0.0046289,0.0045634,0.0039223,0.0076195,0.0074495,0.005476,0.011596,0.025871,0.039254,0.03483,0.019162,0.007372,-0.00020098,-0.0017242,-0.001681,-0.0023611,-0.0020808,-0.00037442,0.0024953,0.0037712,0.0028271,0.001394,-0.002246,-0.0062034,-0.0093146
0.013903,0.01113,0.010814,0.0092566,0.0054877,0.00014727,0.00047158,0.0030223,-2.4856e-05,0.00057647,0.0049195,0.0069406,0.0082354,0.015251,0.02578,0.034347,0.028829,0.016352,0.0075614,-0.00091079,-0.0055729,-0.0056427,-0.0032336,-0.0024205,-0.00018987,0.0038443,0.0044425,0.00021065,-0.0029332,-0.0039273,-0.0067192,-0.010585
0.017197,0.015001,0.013764,0.010162,0.0032746,-0.00255,-0.0036678,-0.0021621,-0.0037979,-0.0017598,0.0024761,0.0062564,0.0087029,0.015017,0.024366,0.034719,0.030031,0.015945,0.0078855,0.0027521,-0.0037621,-0.0060773,-0.0042606,-0.0037768,-6.8931e-05,0.0049668,0.0043768,-0.0032891,-0.0082367,-0.0058696,-0.0064224,-0.012753
0.016432,0.013979,0.010982,0.0062451,0.00039471,-0.0047261,-0.0045334,-0.0033409,-0.0038049,-0.0023771,7.7527e-06,0.0023379,0.0063378,0.014727,0.025576,0.039058,0.033446,0.013769,0.006212,0.0054173,0.0003896,-0.0043865,-0.0036244,-0.0025924,0.0021198,0.0049607,0.0008231,-0.008126,-0.0099723,-0.006059,-0.0073954,-0.011455
0.015522,0.012532,0.0088237,0.0026513,-0.003519,-0.0077041,-0.0060471,-0.0030767,-0.0017639,-0.0018897,-0.0023575,-0.00066558,0.0050735,0.016644,0.028451,0.039277,0.032642,0.013071,0.0060915,0.0043912,-9.5432e-05,-0.0012762,-0.00078634,0.00056853,0.0031864,0.0020253,-0.004507,-0.0092829,-0.0071234,-0.0054361,-0.010728,-0.013647
0.013416,0.012366,0.0077056,0.0011245,-0.0049781,-0.0093897,-0.0089035,-0.0046831,-0.0022674,-0.0027328,-0.0018838,0.00015523,0.0080308,0.01818,0.026436,0.035611,0.029818,0.012851,0.0055002,0.0024711,-0.0023263,-0.00076508,0.0015696,0.0014883,0.00039812,-0.0037569,-0.0099516,-0.0098878,-0.0058777,-0.0073422,-0.012806,-0.011448
0.011976,0.010216,0.0051638,0.00015698,-0.0051076,-0.0098497,-0.0094813,-0.0059523,-0.0035741,-0.0033617,-0.0010188,0.0014956,0.008808,0.015008,0.021162,0.032987,0.030137,0.0122,0.0052371,0.0034659,0.00016514,0.00060525,0.0016796,-3.1391e-05,-0.0036494,-0.0074561,-0.011251,-0.0099981,-0.006786,-0.0091841,-0.012617,-0.010572
0.010018,0.0077759,0.0021496,-0.0026267,-0.0072271,-0.0099303,-0.009331,-0.0055801,-0.0032894,-0.001726,0.0019783,0.002062,0.0035331,0.009868,0.020045,0.035457,0.031813,0.011257,0.0045538,0.0057221,0.0035357,0.0026039,0.0021479,-0.0016933,-0.0070738,-0.010319,-0.01045,-0.0087074,-0.0067237,-0.0090477,-0.01174,-0.0094251
0.0077114,0.0060992,-0.0007545,-0.0066877,-0.0099814,-0.011138,-0.0093485,-0.0059603,-0.0020499,0.0026067,0.0074532,0.0029289,0.00032292,0.0086577,0.022445,0.039255,0.032841,0.011966,0.0043506,0.005983,0.002329,-0.00051529,-0.0015967,-0.0040702,-0.0096955,-0.012809,-0.010524,-0.0074,-0.0054016,-0.0086821,-0.011764,-0.012819
0.0063057,0.0035743,-0.0047648,-0.011617,-0.013006,-0.011704,-0.0099466,-0.0066495,-0.00080459,0.0061682,0.0087204,0.0048095,0.0044163,0.01321,0.026357,0.040129,0.032934,0.012881,0.0071167,0.004517,-0.0036394,-0.0083954,-0.0055836,-0.005619,-0.010269,-0.012066,-0.011703,-0.0071035,-0.0041932,-0.0082004,-0.012736,-0.016256
0.003186,-0.00022504,-0.0084767,-0.013949,-0.014653,-0.013294,-0.010899,-0.0071016,-0.00013251,0.0047764,0.0082969,0.0067388,0.0066816,0.013318,0.025724,0.040871,0.033376,0.014935,0.0086196,0.002859,-0.0081805,-0.010617,-0.0062574,-0.0053451,-0.0076663,-0.0098194,-0.01074,-0.006241,-0.00447,-0.0086027,-0.014166,-0.016072
0.00061867,-0.0037524,-0.010454,-0.013542,-0.013634,-0.013203,-0.01,-0.0052257,0.0024208,0.004608,0.0056222,0.0049053,0.0083614,0.016749,0.026942,0.044381,0.037532,0.013623,0.004389,-0.0029375,-0.010705,-0.0097862,-0.006205,-0.0069775,-0.0098479,-0.008875,-0.0084741,-0.0061697,-0.0067957,-0.011401,-0.015497,-0.016272
-0.0032077,-0.0068225,-0.011125,-0.011765,-0.012319,-0.01247,-0.0093509,-0.0054996,-0.00098992,0.00012118,0.0018971,0.0049094,0.011538,0.01873,0.025959,0.037027,0.031375,0.0083152,-0.0024814,-0.0068821,-0.0099249,-0.008322,-0.0061823,-0.0082286,-0.01083,-0.0092396,-0.0074092,-0.0067492,-0.0086866,-0.013122,-0.016354,-0.01674
-0.0053102,-0.0098278,-0.011653,-0.011053,-0.012037,-0.012124,-0.012238,-0.0095438,-0.005673,-0.0032618,0.0011735,0.0048389,0.010632,0.01598,0.022004,0.031067,0.028389,0.0081697,-0.0036289,-0.0067436,-0.0089546,-0.0081266,-0.0073756,-0.0084667,-0.0091253,-0.0074209,-0.0050809,-0.0062989,-0.010011,-0.015038,-0.017223,-0.016987
-0.009547,-0.01258,-0.015071,-0.014367,-0.014337,-0.014689,-0.015834,-0.012674,-0.0084653,-0.0054606,-0.0007648,0.0023157,0.005518,0.0092743,0.015754,0.03002,0.02811,0.0078278,-0.0044302,-0.0082231,-0.0095123,-0.0086899,-0.0073612,-0.007981,-0.0078657,-0.0062876,-0.0046536,-0.0065758,-0.0095215,-0.013635,-0.017223,-0.017957
-0.014132,-0.014601,-0.017622,-0.017444,-0.017103,-0.01679,-0.01765,-0.014332,-0.0093526,-0.0050898,-0.00083584,0.0017387,0.0023141,0.0039411,0.0083926,0.025854,0.026758,0.0067142,-0.0056799,-0.008434,-0.0093894,-0.0084137,-0.0078899,-0.0084231,-0.0078191,-0.0062498,-0.0057314,-0.0080457,-0.010431,-0.012177,-0.016721,-0.018634
-0.015527,-0.013208,-0.017253,-0.019476,-0.020342,-0.018199,-0.016789,-0.014642,-0.0094686,-0.0049897,-0.00032155,0.0017608,0.0014989,0.0028692,0.0067048,0.025598,0.027791,0.0071119,-0.0056764,-0.0090654,-0.010641,-0.010435,-0.009275,-0.0096694,-0.0071826,-0.0052307,-0.0069954,-0.0097765,-0.010159,-0.011185,-0.014752,-0.01752
-0.016163,-0.01509,-0.018832,-0.021346,-0.022743,-0.019473,-0.015362,-0.014229,-0.010516,-0.0053739,-0.0026536,-0.001148,-3.5587e-05,0.0018217,0.0059576,0.02499,0.029509,0.0099133,-0.0046613,-0.009569,-0.011454,-0.012865,-0.012469,-0.010226,-0.0061224,-0.0057021,-0.008806,-0.01143,-0.010898,-0.012094,-0.014019,-0.016116
