0.0035256,0.0034988,0.0036872,0.004135,0.0026715,-0.00081409,-0.0043071,-0.0041354,-0.0017326,-9.733e-05,-0.0011823,-0.0028623,-0.0044303,-0.0031217,-0.0042846,-0.0095069,-0.011569,-0.0066447,0.00080057,0.0048539,0.0061577,0.0045107,0.0022385,0.00045315,-0.00097387,-0.0020129,-0.0038417,-0.0066757,-0.0087801,-0.0090064,-0.0065079,-0.0051124
0.0062027,0.0049102,0.00479,0.0039696,0.0020174,-0.0010853,-0.0034624,-0.003904,-0.0022369,-0.0011396,-0.0017114,-0.002562,-0.0031411,-0.0019493,-0.0026751,-0.0081966,-0.011056,-0.0067366,0.00069353,0.0047417,0.0050551,0.0037373,0.0015329,0.00023517,-0.0014777,-0.0027654,-0.004932,-0.0077201,-0.009659,-0.0091044,-0.0058247,-0.0043425
0.0076085,0.006088,0.0062335,0.0050196,0.0026738,-0.0003324,-0.0025001,-0.0035324,-0.0032235,-0.0026456,-0.0024533,-0.001638,-0.0024725,-0.0017637,-0.0026393,-0.0079089,-0.0109,-0.0068837,0.00034191,0.0040986,0.0044696,0.0031394,0.001719,-0.00020027,-0.001379,-0.0030482,-0.0058212,-0.0086603,-0.010399,-0.009527,-0.0057159,-0.0039677
0.0072767,0.0070996,0.0072188,0.0058069,0.0038445,0.00096146,-0.002171,-0.0042198,-0.0038492,-0.0030408,-0.0032835,-0.001711,-0.0020775,-0.00098624,-0.0020991,-0.0072429,-0.0098714,-0.0062194,3.8854e-05,0.0035123,0.0047133,0.0038627,0.0020912,-4.7173e-05,-0.0017018,-0.0034609,-0.0060155,-0.0083551,-0.0098134,-0.0090808,-0.0058696,-0.0042372
0.0088935,0.0089179,0.0092663,0.006236,0.0037043,0.00090973,-0.0029777,-0.0050504,-0.0048519,-0.0041908,-0.0035954,-0.0021895,-0.0023492,-0.00075877,-0.0018207,-0.0071344,-0.0090432,-0.0058374,-0.00042576,0.0037809,0.0046477,0.0043035,0.0028139,0.00032106,-0.0019021,-0.0037392,-0.0060842,-0.0076099,-0.0086149,-0.0091329,-0.0067162,-0.0054767
0.0038842,0.0057132,0.012282,0.0058802,0.0012097,-0.0016528,-0.0042833,-0.0057197,-0.005719,-0.0051259,-0.0043594,-0.0033597,-0.0025539,-0.0007331,-0.0022324,-0.0076578,-0.010143,-0.0062704,-0.00027197,0.002887,0.0047241,0.0048562,0.0037458,0.00079254,-0.0018978,-0.0044203,-0.0059506,-0.0070412,-0.0080903,-0.0083263,-0.0072808,-0.0061018
-0.0056517,-0.0018255,0.0067686,0.002823,-0.0009228,-0.0037378,-0.0053159,-0.0056954,-0.0059969,-0.00621,-0.0051224,-0.0039334,-0.0021062,-0.00028223,-0.002126,-0.0090105,-0.011835,-0.0075925,-0.0011614,0.0024615,0.0041731,0.0045453,0.0032613,0.00089902,-0.001909,-0.0039125,-0.0059345,-0.0068148,-0.0073258,-0.0081553,-0.0086192,-0.0081965
-0.016899,-0.014044,-0.0043679,0.001448,-0.0025369,-0.0045231,-0.0053155,-0.0049989,-0.0051042,-0.0054295,-0.0052146,-0.0035038,-0.00051964,0.0014715,-0.00048033,-0.0079848,-0.012272,-0.0080725,-0.0012543,0.0026983,0.0042066,0.0046488,0.0032315,0.00050057,-0.0020266,-0.0041287,-0.0059183,-0.0068653,-0.0071013,-0.0079081,-0.0087034,-0.0082204
-0.025009,-0.023713,-0.012751,-0.0056716,-0.0043691,-0.0057848,-0.0065338,-0.0062194,-0.005467,-0.0054077,-0.0049657,-0.0028133,0.00041195,0.003216,0.00034049,-0.0076292,-0.012345,-0.0082137,-0.0010647,0.0036041,0.0052893,0.0046963,0.0028066,0.00034724,-0.002401,-0.0046009,-0.0058983,-0.0067503,-0.0066894,-0.0070248,-0.0076891,-0.0073136
-0.030699,-0.031758,-0.020261,-0.013072,-0.0076927,-0.0044181,-0.0081007,-0.0073848,-0.0057574,-0.0048151,-0.0043673,-0.0025968,0.00043354,0.0035406,0.00061171,-0.0080282,-0.012674,-0.0085306,-0.0010079,0.0038087,0.0055052,0.0051343,0.0023908,-0.00046744,-0.0028395,-0.004444,-0.0056192,-0.0069279,-0.0067549,-0.0071292,-0.0073975,-0.0074688
-0.02169,-0.027905,-0.027267,-0.018128,-0.0099901,-0.0059466,-0.008635,-0.0089247,-0.0070446,-0.0045599,-0.0028115,-0.0013747,0.001035,0.0042425,0.0010889,-0.0084576,-0.013384,-0.0092334,-0.0021922,0.0032999,0.0057407,0.0049299,0.0019605,-0.001246,-0.003045,-0.0037232,-0.0049688,-0.0064773,-0.0069012,-0.0068337,-0.0073015,-0.0071754
-0.014851,-0.022619,-0.022665,-0.014721,-0.0070798,-0.0024636,-0.0011451,-0.0085693,-0.0066887,-0.0038754,-0.0013807,0.00021604,0.0014826,0.0037577,0.00019422,-0.0092597,-0.014233,-0.010464,-0.0029324,0.0030155,0.0062185,0.0055494,0.00231,-0.00099084,-0.002388,-0.0031279,-0.0038062,-0.0053799,-0.0065379,-0.0076427,-0.0083426,-0.0076994
-0.015216,-0.017248,-0.013367,-0.0045532,0.0035953,0.0030473,0.0014412,-0.0088121,-0.0073541,-0.0045224,-0.00090289,0.00072832,0.0010603,0.0024915,-0.00098908,-0.0092275,-0.013946,-0.010754,-0.0031615,0.0028843,0.0066489,0.0060895,0.002924,0.00051597,-0.0011704,-0.0025991,-0.003551,-0.0049478,-0.0065204,-0.0077019,-0.0081152,-0.007136
-0.015157,-0.014127,-0.0080157,-0.0021885,-0.0015718,0.0050805,0.0044893,0.0010194,-0.0064094,-0.0042808,-4.4786e-05,0.0013004,0.00095884,0.0015,-0.00063583,-0.0080161,-0.013346,-0.011023,-0.0032724,0.00356,0.0062907,0.0062614,0.0032095,0.0016614,-0.00014241,-0.0019022,-0.0036274,-0.0056513,-0.0064845,-0.0076864,-0.007631,-0.0069374
-0.013569,-0.0057762,-0.003179,-0.002985,-0.0024733,-0.0010603,0.0078027,0.0044696,-0.0036061,-0.0022686,0.00089631,0.002326,0.0017825,0.0016863,-0.00025946,-0.007113,-0.01317,-0.010964,-0.0029192,0.0026684,0.0053532,0.0055274,0.0038723,0.0025171,0.00071074,-0.0016981,-0.0037515,-0.0058314,-0.0067733,-0.006981,-0.006843,-0.0062453
-0.0094588,-0.007497,-0.0043364,-0.0036518,-0.0038636,-0.0022659,0.0045062,0.006409,-0.0023046,-0.00097062,0.0020177,0.0034576,0.0030934,0.0031228,0.00040321,-0.0059258,-0.011484,-0.0097496,-0.0032854,0.0012395,0.0044172,0.0063361,0.0050369,0.0037987,0.001296,-0.0013416,-0.004028,-0.0059251,-0.0064275,-0.0062416,-0.0058843,-0.0056776
-0.0095111,-0.0072368,-0.0050532,-0.0047989,-0.0044482,-0.003829,0.0039272,0.0066772,-0.00081313,0.00080258,0.0032928,0.0042035,0.0035947,0.0035022,0.00044747,-0.005374,-0.0099235,-0.0086971,-0.0038258,-0.00056033,0.0031307,0.0057841,0.0059046,0.0041068,0.0012835,-0.0016275,-0.0041938,-0.0056332,-0.0055676,-0.0053634,-0.0049385,-0.0042872
-0.0083733,-0.0064898,-0.0049224,-0.0048968,-0.0035907,0.0011885,0.007501,0.008997,0.0070925,0.0026292,0.0044872,0.0039074,0.002881,0.0032386,0.00067382,-0.0054566,-0.010605,-0.0098497,-0.0053956,-0.0015507,0.0015492,0.0048224,0.0061549,0.0045487,0.00078042,-0.0025011,-0.0045705,-0.0051422,-0.0044646,-0.004173,-0.0036736,-0.0030808
-0.006368,-0.0050867,-0.0035283,-0.0030423,-0.00052669,0.005937,0.0024698,0.0040041,0.0086903,0.0036804,0.004663,0.0022757,0.0015762,0.0030239,0.00094029,-0.0056283,-0.011551,-0.012537,-0.0082468,-0.0028788,0.00099543,0.0037596,0.0054156,0.0039797,-1.6109e-05,-0.0034207,-0.0050634,-0.0050134,-0.0037385,-0.0028035,-0.0023572,-0.0021014
-0.0064491,-0.0054599,-0.0034702,-0.0018066,0.00080153,0.0013287,0.0026657,0.0038692,0.010288,0.0076819,0.003897,-0.00011447,0.00034701,0.0024318,0.00084431,-0.0058223,-0.013176,-0.016517,-0.012835,-0.0056856,-0.00038234,0.0027177,0.0043814,0.002287,-0.00112,-0.003871,-0.0053877,-0.0046895,-0.0033426,-0.0027786,-0.0025328,-0.0028151
-0.0078277,-0.0059462,-0.0043923,-0.0018606,0.0011792,0.0027539,0.0047649,0.0060378,0.0099241,0.0076871,0.0062882,-0.0011245,-0.00072615,0.00070836,8.2226e-05,-0.0040677,-0.011006,-0.016387,-0.015093,-0.0086105,-0.0028189,0.0017343,0.0030261,0.0014425,-0.0013244,-0.0038081,-0.0046149,-0.0038019,-0.0026826,-0.002869,-0.0037261,-0.0035569
0.0011389,0.00034795,-0.004179,-0.0016742,0.0013823,0.0035265,0.0056328,0.006789,0.0079911,0.0094637,0.0063617,0.0025349,-0.0015347,-0.0002892,0.0010702,0.0011754,-0.00046788,-0.0059855,-0.0090928,-0.0093727,-0.0065778,-0.0020069,0.0017644,0.00066447,-0.0016947,-0.0042614,-0.0043024,-0.0030304,-0.0028034,-0.0038686,-0.0041,-0.0043109
-0.0022155,0.00035596,-0.00082475,-0.0018333,0.0010547,0.0034045,0.0059558,0.0078956,0.0090328,0.0098827,0.008522,0.0013447,0.0017153,0.0018433,0.0031589,0.0061798,0.0072632,0.0025338,-0.012631,-0.0074201,-0.0069997,-0.0048543,-0.001284,-0.0011072,-0.0031147,-0.0045925,-0.004295,-0.0030711,-0.0038187,-0.0050255,-0.0045755,-0.004152
-0.003475,-0.0024884,-0.0018852,-0.00095403,0.0011221,0.0031121,0.0058254,0.008217,0.0095172,0.01016,0.0096883,0.0069872,0.0042537,0.0032921,0.0038823,-0.0012959,0.00015292,0.00068473,-0.00066768,0.0035028,0.00067425,-0.0059872,-0.0041177,-0.0040861,-0.0046894,-0.0050192,-0.0044132,-0.0034669,-0.0041419,-0.0053302,-0.0052381,-0.0045666
-0.0032422,-0.0027004,-0.001518,-0.00023444,0.001705,0.0028622,0.0055771,0.0086379,0.0096148,0.010298,0.0091531,-0.0011604,0.0013133,0.0019283,6.0718e-05,-0.0023933,-0.0013116,0.00017067,0.0020454,0.0046859,0.0060432,-0.0020723,-0.0011797,-0.00054829,-0.0012378,-0.0031692,-0.0037471,-0.0043301,-0.0050619,-0.0059305,-0.0057188,-0.0054508
-0.0039641,-0.0039643,-0.0026562,-0.00096657,0.0013993,0.003403,0.0058484,0.0087138,0.0098704,0.01174,-0.0040014,-0.00065016,0.0025216,0.0050883,0.0022061,-0.0012558,-0.0005903,0.0003864,0.00028461,0.002371,0.0046058,0.0091272,0.0066686,0.0056761,0.0040512,-0.00026092,-0.0032469,-0.0048731,-0.0057986,-0.0068256,-0.0075753,-0.0069629
-0.0037556,-0.00319,-0.0019737,-0.00041858,0.002686,0.0042681,0.0065579,0.0085718,0.010083,0.012573,0.0019297,0.0043276,0.0074646,0.0072601,0.0048588,0.0027985,0.0027157,0.0021348,0.001194,0.00031719,-2.7691e-05,0.0055143,0.01153,0.011884,0.0048073,0.0039118,-0.00092816,-0.0034582,-0.0045116,-0.0059722,-0.0069493,-0.0062014
-0.0012409,-0.0012296,-0.00083704,0.0006552,0.0031514,0.0058673,0.007833,0.0089195,0.0096406,0.012373,0.0072883,0.0057633,0.0057952,0.0068707,0.0067533,0.0053549,0.0053846,0.0052649,0.0036104,0.0019921,0.0012509,0.0033601,0.0077934,0.014156,0.0047754,0.0068669,0.004639,0.0024368,0.00084882,-0.0019459,-0.00488,-0.032084
0.0005559,-0.00058195,-0.0002636,0.0011742,0.002929,0.0053826,0.0080889,0.0087474,0.0091099,0.010706,0.0086314,0.0047216,0.0031437,0.005087,0.0060372,0.0068069,0.007448,0.0069875,0.0060704,0.0044137,0.0017138,-7.1753e-05,0.0062338,0.011327,0.01038,-5.7239e-05,-0.0061416,-0.010682,-0.018936,-0.033321,-0.040474,-0.051086
0.0012826,0.00023217,0.00072049,0.0017543,0.0031323,0.0055788,0.0079536,0.0087011,0.0089227,0.0091634,0.007743,0.0077254,0.0057237,0.0068449,0.0063076,0.0069688,0.0071715,0.0044905,0.0050804,0.00447,0.0026129,-0.00045216,-0.00028313,0.0065897,0.0073515,0.013134,0.012259,0.011081,-0.0079885,-0.031673,-0.043836,-0.050438
0.0014686,0.00061001,0.0012582,0.0029819,0.0042972,0.0065221,0.0082795,0.0087357,0.0088758,0.0084368,0.0087704,0.010014,0.0098257,0.0093213,0.0067073,0.0066115,0.0065773,0.0041929,0.0028756,0.0037138,0.0051358,0.0015791,-0.0019206,-0.0014511,0.0023814,0.004059,0.0015627,-0.0086387,-0.022306,-0.038207,-0.048018,-0.051852
0.00078968,0.00012375,0.00093724,0.0025648,0.0046642,0.0070073,0.0078509,0.00832,0.0080668,0.00784,0.0046127,0.0070848,0.010146,0.010899,0.0084252,0.0075888,0.0067707,0.0061254,0.0047025,0.0064384,0.0071073,0.0064709,-0.0013418,-0.0039186,-0.0029118,-0.0053854,-0.014449,-0.02556,-0.038216,-0.050881,-0.058098,-0.060612
0.00045884,-0.00031029,0.00060601,0.0023724,0.0047358,0.0063173,0.0071372,0.0076227,0.0075636,0.0071983,0.0068231,0.0042833,0.0077247,0.010894,0.010367,0.0089241,0.0065475,0.0057726,0.0064382,0.0075722,0.0095483,0.010469,0.003951,-0.0019992,-0.0066532,-0.012563,-0.025792,-0.038602,-0.050456,-0.057673,-0.058893,-0.057544
0.00052164,-0.00033294,0.00027758,0.0019315,0.0042165,0.0057914,0.0067811,0.0076675,0.0080769,0.0078863,0.007037,0.0063477,0.0088589,0.011842,0.012331,0.0099036,0.0066947,0.0043342,0.0037078,0.0046957,0.0089214,0.012992,0.010432,0.0015627,-0.0072482,-0.015607,-0.02676,-0.036588,-0.046029,-0.048386,-0.050707,-0.050174
