-0.014743,-0.0148,-0.016319,-0.017965,-0.019916,-0.020168,-0.019079,-0.01746,-0.016126,-0.016641,-0.019056,-0.02283,-0.027691,-0.031969,-0.039126,-0.043675,-0.043905,-0.041329,-0.037646,-0.035114,-0.032251,-0.030091,-0.028192,-0.026536,-0.023471,-0.018313,-0.012535,-0.0055224,0.0016008,0.0070602,0.010039,0.010603
-0.016329,-0.015837,-0.016402,-0.018562,-0.020967,-0.021081,-0.019065,-0.016993,-0.015193,-0.016441,-0.019354,-0.022635,-0.026971,-0.031736,-0.039262,-0.043431,-0.043006,-0.04039,-0.037607,-0.035302,-0.032328,-0.029512,-0.027617,-0.026099,-0.023553,-0.019231,-0.013382,-0.0062273,0.00055017,0.0056217,0.0091139,0.010878
-0.016673,-0.015954,-0.016363,-0.018443,-0.022,-0.022287,-0.019466,-0.01661,-0.014992,-0.016333,-0.018953,-0.021914,-0.026114,-0.031026,-0.038032,-0.041772,-0.042011,-0.040799,-0.038239,-0.035996,-0.032419,-0.02915,-0.026724,-0.025094,-0.023366,-0.019789,-0.013897,-0.0069982,-0.00029151,0.004639,0.0080548,0.010101
-0.016903,-0.016898,-0.017527,-0.019473,-0.023077,-0.023247,-0.019875,-0.016778,-0.01518,-0.016163,-0.018345,-0.021419,-0.025556,-0.030358,-0.037337,-0.041225,-0.042221,-0.041841,-0.039123,-0.036234,-0.032548,-0.029137,-0.025798,-0.024577,-0.023279,-0.019795,-0.014604,-0.0078952,-0.0012056,0.003852,0.0079816,0.0099779
-0.020201,-0.020539,-0.02088,-0.021442,-0.023352,-0.023007,-0.019382,-0.016089,-0.014259,-0.015847,-0.018477,-0.020999,-0.025659,-0.031266,-0.038636,-0.042607,-0.043721,-0.043603,-0.040068,-0.036178,-0.032524,-0.028528,-0.025505,-0.024236,-0.023123,-0.020031,-0.014846,-0.0079447,-0.0013324,0.00376,0.0078643,0.0096991
-0.024905,-0.026164,-0.026505,-0.025594,-0.02508,-0.022653,-0.018249,-0.014585,-0.012514,-0.01422,-0.017644,-0.020798,-0.026449,-0.032709,-0.040202,-0.043985,-0.044949,-0.045465,-0.041273,-0.036218,-0.032141,-0.028262,-0.025028,-0.024245,-0.023289,-0.020374,-0.015069,-0.0080368,-0.0017443,0.003441,0.0072083,0.0084856
-0.02621,-0.030159,-0.032077,-0.030153,-0.028285,-0.023493,-0.017661,-0.013226,-0.010914,-0.012518,-0.016204,-0.020032,-0.026407,-0.033248,-0.040617,-0.04442,-0.046163,-0.046809,-0.041871,-0.035992,-0.031408,-0.027789,-0.024576,-0.023998,-0.023118,-0.020466,-0.015219,-0.0087342,-0.0027689,0.0025542,0.0062933,0.0084023
-0.016768,-0.031223,-0.037279,-0.034513,-0.030878,-0.024544,-0.017568,-0.012704,-0.01062,-0.01192,-0.015464,-0.0198,-0.025595,-0.032595,-0.04118,-0.046235,-0.048479,-0.048305,-0.042818,-0.036068,-0.031298,-0.027058,-0.024605,-0.023674,-0.022603,-0.020014,-0.015402,-0.010283,-0.0044988,0.0012377,0.0053901,0.0077133
-0.010952,-0.015264,-0.043745,-0.03891,-0.031917,-0.024838,-0.017588,-0.012467,-0.010765,-0.01183,-0.014457,-0.018239,-0.023607,-0.030985,-0.040612,-0.047343,-0.050231,-0.049105,-0.042776,-0.035911,-0.029924,-0.026238,-0.024207,-0.023271,-0.022295,-0.019649,-0.015746,-0.011147,-0.0058208,-0.00016548,0.0048248,0.0073923
-0.001186,-0.0072951,-0.025196,-0.031231,-0.02929,-0.021943,-0.014696,-0.010734,-0.010238,-0.011837,-0.013966,-0.016981,-0.021844,-0.028281,-0.038085,-0.045659,-0.04947,-0.048875,-0.042444,-0.035427,-0.029535,-0.025462,-0.023553,-0.022618,-0.021409,-0.019401,-0.016094,-0.011203,-0.0065084,-0.0013889,0.0038477,0.0071218
0.0092295,0.0074924,-0.0025251,-0.024972,-0.024041,-0.019192,-0.014039,-0.010604,-0.0097067,-0.01137,-0.013717,-0.016613,-0.021031,-0.026294,-0.035999,-0.044809,-0.049507,-0.04879,-0.042586,-0.035241,-0.029134,-0.025057,-0.0231,-0.022277,-0.020927,-0.019032,-0.015578,-0.011351,-0.0067674,-0.0019298,0.0015976,0.0049572
0.016061,0.016165,0.0094732,0.0013289,-0.019487,-0.016592,-0.013974,-0.011235,-0.0096391,-0.010767,-0.013286,-0.016487,-0.020757,-0.026421,-0.036277,-0.045715,-0.050343,-0.049101,-0.042899,-0.035024,-0.028944,-0.024681,-0.022644,-0.021571,-0.020274,-0.017946,-0.014896,-0.010816,-0.0064683,-0.0024213,-0.00014324,0.0030087
0.017956,0.01878,0.01511,0.011686,0.0056053,-0.0023719,-0.012771,-0.010673,-0.009346,-0.010544,-0.013262,-0.016411,-0.020297,-0.026262,-0.036234,-0.045193,-0.050078,-0.049515,-0.04266,-0.034173,-0.028514,-0.024281,-0.022098,-0.021083,-0.020002,-0.018018,-0.01441,-0.010056,-0.0055583,-0.002615,-0.00056975,0.002033
0.017462,0.018528,0.016699,0.014974,0.012436,0.0034439,-0.0099908,-0.0089075,-0.0082359,-0.010004,-0.014056,-0.016262,-0.019645,-0.025704,-0.035002,-0.043028,-0.049094,-0.049555,-0.042523,-0.034378,-0.028415,-0.024236,-0.021834,-0.020599,-0.019703,-0.017759,-0.014121,-0.0099168,-0.0063952,-0.0038399,-0.001561,0.00089391
0.020637,0.020787,0.016356,0.010803,0.0065816,-0.00045302,-0.0060489,-0.0079737,-0.0082029,-0.0098719,-0.01392,-0.016679,-0.019697,-0.025292,-0.032842,-0.03969,-0.046484,-0.047891,-0.041663,-0.034428,-0.029045,-0.024759,-0.022322,-0.020576,-0.019589,-0.017607,-0.0144,-0.011093,-0.0084913,-0.0053069,-0.0025475,8.2066e-05
0.026474,0.024718,0.017572,0.009915,0.0025305,-0.0042551,-0.0078643,-0.0075133,-0.008442,-0.0104,-0.013705,-0.016527,-0.019164,-0.024295,-0.030797,-0.036926,-0.044941,-0.047056,-0.041081,-0.034417,-0.028826,-0.025367,-0.022292,-0.020349,-0.018901,-0.017307,-0.015227,-0.012511,-0.0098554,-0.0067011,-0.0034283,-0.0011889
0.026375,0.023574,0.016223,0.0062991,0.0082054,-0.0015764,-0.0047772,-0.0075327,-0.0079135,-0.011237,-0.014339,-0.017385,-0.019466,-0.023433,-0.029157,-0.034913,-0.043681,-0.046608,-0.040557,-0.03334,-0.028725,-0.024776,-0.021264,-0.019231,-0.01794,-0.016968,-0.01579,-0.013375,-0.009992,-0.0066236,-0.0041784,-0.0020251
0.023515,0.0068953,0.0037469,0.0054528,0.0078091,0.0054371,-0.0010916,-0.0059023,-0.011142,-0.013617,-0.015716,-0.018009,-0.020339,-0.023186,-0.027955,-0.033255,-0.041525,-0.044914,-0.03913,-0.03267,-0.027687,-0.023192,-0.019146,-0.017599,-0.016253,-0.015552,-0.015414,-0.01332,-0.0095127,-0.0059141,-0.0040277,-0.0019869
0.010933,0.0074709,0.002938,0.003223,0.0056089,0.0046342,0.0043826,-0.0054103,-0.0108,-0.014256,-0.016532,-0.019804,-0.021803,-0.024061,-0.028141,-0.032919,-0.040405,-0.043099,-0.038116,-0.031767,-0.026844,-0.02251,-0.017944,-0.015497,-0.01414,-0.013752,-0.01364,-0.012327,-0.0094846,-0.0064431,-0.0045007,-0.002607
0.014947,0.0091531,0.0044362,0.0038927,0.0036602,0.0037661,0.0024724,-0.0059254,-0.012378,-0.014575,-0.016844,-0.021202,-0.023614,-0.02497,-0.028814,-0.034135,-0.040267,-0.041441,-0.037216,-0.031318,-0.026087,-0.021479,-0.016416,-0.013772,-0.012667,-0.012592,-0.012009,-0.011188,-0.0096226,-0.0073834,-0.0054564,-0.0032323
0.017057,0.0096665,0.004845,0.0036986,0.00036318,-0.0019186,-0.0023074,-0.0075097,-0.0091835,-0.015911,-0.01908,-0.024153,-0.026431,-0.026475,-0.029306,-0.034174,-0.039061,-0.04068,-0.037363,-0.031541,-0.026318,-0.021658,-0.017371,-0.0151,-0.012999,-0.012295,-0.011752,-0.011961,-0.010912,-0.0084464,-0.0062302,-0.0039754
0.016004,0.0089088,0.0034566,0.0018132,-0.0041521,-0.0046585,-0.0073949,-0.01124,-0.0088884,-0.018953,-0.022526,-0.027268,-0.028632,-0.027734,-0.029172,-0.033513,-0.038584,-0.041784,-0.039029,-0.032694,-0.026834,-0.022885,-0.01894,-0.016154,-0.013796,-0.012604,-0.012426,-0.012222,-0.011554,-0.0091893,-0.0068531,-0.0048404
0.018753,0.011543,0.0051834,0.0018856,-0.0018294,-0.0030487,-0.0056251,-0.0079029,-0.011444,-0.012342,-0.022481,-0.027715,-0.029168,-0.028249,-0.029159,-0.031825,-0.036406,-0.041522,-0.041759,-0.035618,-0.02763,-0.023128,-0.01905,-0.01566,-0.013676,-0.013066,-0.012759,-0.011829,-0.011352,-0.010023,-0.0078825,-0.0064357
0.024967,0.014055,0.0068769,0.0023493,-0.0011082,-0.0033739,-0.0050678,-0.0062401,-0.012275,-0.013266,-0.015199,-0.024191,-0.027718,-0.027686,-0.027797,-0.028744,-0.030781,-0.036964,-0.043022,-0.040593,-0.032126,-0.02572,-0.019706,-0.015634,-0.01343,-0.012667,-0.012604,-0.01225,-0.011958,-0.01107,-0.0097928,-0.0077115
0.017835,0.015782,0.0064592,0.0019205,-0.0019498,-0.0028563,-0.0030106,-0.003414,-0.0043294,-0.0060595,-0.011788,-0.015201,-0.022598,-0.024566,-0.024951,-0.025159,-0.025209,-0.03136,-0.043979,-0.047388,-0.040091,-0.033291,-0.024719,-0.018367,-0.013375,-0.011482,-0.011928,-0.013055,-0.012654,-0.011759,-0.010985,-0.0087167
-9.4022e-05,0.012111,0.0097886,0.001819,-0.0011397,-0.0033619,-0.0035546,-0.0036914,-0.0035938,-0.0035924,-0.0073104,-0.015699,-0.018176,-0.020957,-0.021517,-0.022376,-0.023805,-0.021937,-0.032255,-0.051147,-0.048014,-0.041724,-0.032756,-0.023426,-0.015552,-0.012058,-0.012316,-0.013925,-0.013754,-0.012392,-0.011891,-0.0096897
0.0032599,0.0012004,6.1539e-05,-0.0012831,-0.003224,-0.0047375,-0.0045557,-0.0039896,-0.0039278,-0.0041824,-0.0071175,-0.012121,-0.014109,-0.016791,-0.019426,-0.021431,-0.020648,-0.018874,-0.016272,-0.018257,-0.026861,-0.048385,-0.041338,-0.030854,-0.020655,-0.015791,-0.014709,-0.015774,-0.015686,-0.01418,-0.013653,-0.011566
0.0036254,0.0015722,-0.00084397,-0.0017793,-0.0036205,-0.0043098,-0.0050522,-0.0044349,-0.0039854,-0.0046077,-0.0077793,-0.010591,-0.010126,-0.010042,-0.013038,-0.014163,-0.012086,-0.010272,-0.0096593,-0.011898,-0.016938,-0.020113,-0.043937,-0.038481,-0.028337,-0.020133,-0.017049,-0.016505,-0.015996,-0.015432,-0.015091,-0.013886
0.0091222,0.0061105,0.0024418,6.1435e-05,-0.0025826,-0.0042831,-0.0045544,-0.0040479,-0.003443,-0.004124,-0.0094585,-0.0093982,-0.01027,-0.010906,-0.011419,-0.010705,-0.010134,-0.0095701,-0.010965,-0.011553,-0.012933,-0.016215,-0.01673,-0.019135,-0.033744,-0.026128,-0.020182,-0.016782,-0.015377,-0.015301,-0.015667,-0.014882
0.0087662,0.0040658,0.00075262,-0.00074515,-0.0042583,-0.005338,-0.004343,-0.0043094,-0.0040835,-0.004777,-0.011259,-0.010656,-0.011769,-0.011968,-0.011346,-0.011801,-0.011,-0.009741,-0.010281,-0.012728,-0.013669,-0.011079,-0.013779,-0.017583,-0.021437,-0.032468,-0.023445,-0.019033,-0.017225,-0.017551,-0.018252,-0.018276
0.0059067,0.0016163,-0.00072222,-0.0027852,-0.0052358,-0.007715,-0.0062145,-0.0054319,-0.0048086,-0.0046767,-0.013967,-0.010925,-0.010343,-0.012784,-0.013814,-0.013218,-0.012606,-0.011566,-0.01276,-0.012524,-0.012651,-0.010276,-0.011029,-0.017674,-0.022699,-0.035304,-0.030145,-0.025974,-0.023773,-0.022622,-0.020566,-0.012675
0.0028561,0.00059185,-0.0020474,-0.0042964,-0.0049012,-0.0062239,-0.006585,-0.0061264,-0.005182,-0.004183,-0.016439,-0.011571,-0.009644,-0.013776,-0.013795,-0.013303,-0.011638,-0.010894,-0.012851,-0.013732,-0.011918,-0.010883,-0.010347,-0.01411,-0.02148,-0.025538,-0.029691,-0.02778,-0.027723,-0.0293,-0.02616,-0.026145
0.0011127,-0.0016647,-0.0046624,-0.0064841,-0.0066441,-0.0062125,-0.0063583,-0.0060143,-0.0044792,-0.0025779,-0.019406,-0.016078,-0.010701,-0.011959,-0.012591,-0.011856,-0.011255,-0.011288,-0.013002,-0.01321,-0.012966,-0.011004,-0.01198,-0.010516,-0.013421,-0.024182,-0.031529,-0.037153,-0.039971,-0.039326,-0.033947,-0.03102
0.00076833,-0.0025383,-0.005761,-0.0077416,-0.0075607,-0.0072722,-0.0070167,-0.0058893,-0.0042684,-0.0020854,-0.0020278,-0.020848,-0.015275,-0.012376,-0.012462,-0.011726,-0.011077,-0.010583,-0.01089,-0.011762,-0.011514,-0.011541,-0.012531,-0.012988,-0.011161,-0.01735,-0.025602,-0.029223,-0.031103,-0.031416,-0.031269,-0.029758
0.000702,-0.0022555,-0.0055195,-0.0070868,-0.0073115,-0.0077225,-0.0072411,-0.0061537,-0.003981,-0.0028939,-0.022387,-0.023704,-0.019665,-0.014458,-0.011262,-0.010643,-0.010339,-0.01055,-0.010676,-0.010049,-0.0098074,-0.010951,-0.012297,-0.012949,-0.017014,-0.021464,-0.027121,-0.029956,-0.032117,-0.033827,-0.035281,-0.031757
-4.3262e-05,-0.0023638,-0.0051896,-0.0066697,-0.0073283,-0.0070931,-0.0066457,-0.0059756,-0.0046034,-0.0030305,-0.003837,-0.020267,-0.020952,-0.017814,-0.011578,-0.0085338,-0.0091696,-0.0097203,-0.010549,-0.0097422,-0.0086696,-0.0091373,-0.011241,-0.012477,-0.021077,-0.031409,-0.038386,-0.041308,-0.040811,-0.039948,-0.038215,-0.031688
-0.00049908,-0.0025129,-0.0048544,-0.0062652,-0.0067344,-0.0063557,-0.0059155,-0.0057879,-0.0048589,-0.0031972,-0.0029507,-0.0033263,-0.019165,-0.018719,-0.01402,-0.0089551,-0.0089569,-0.0089334,-0.0097125,-0.010001,-0.0092054,-0.0085902,-0.0092177,-0.012423,-0.019609,-0.03081,-0.035646,-0.035935,-0.035801,-0.032899,-0.027373,-0.023981
